,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
6283,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 21:00:00+02:00,6.0,1.23,0,-0.7071067811865477,0.7071067811865474
6284,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-07 23:00:00+02:00,0.0,0.0,0,-0.25881904510252157,0.9659258262890681
6285,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 00:00:00+02:00,4.0,8.47,1,0.0,1.0
6286,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 01:00:00+02:00,4.0,15.3,1,0.25881904510252074,0.9659258262890683
6287,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 02:00:00+02:00,5.0,25.92,1,0.49999999999999994,0.8660254037844387
6288,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 03:00:00+02:00,1.0,5.43,1,0.7071067811865475,0.7071067811865476
6289,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 04:00:00+02:00,1.0,19.1,1,0.8660254037844386,0.5000000000000001
6290,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 05:00:00+02:00,2.0,8.0,1,0.9659258262890683,0.25881904510252074
6291,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 06:00:00+02:00,4.0,4.18,1,1.0,6.123233995736766e-17
6292,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 07:00:00+02:00,9.0,2.05,1,0.9659258262890683,-0.25881904510252063
6293,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 08:00:00+02:00,5.0,3.1,1,0.8660254037844387,-0.4999999999999998
6294,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 09:00:00+02:00,18.0,7.465,1,0.7071067811865476,-0.7071067811865475
6295,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 11:00:00+02:00,19.0,5.94,1,0.258819045102521,-0.9659258262890682
6296,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 12:00:00+02:00,22.0,3.0549999999999997,1,1.2246467991473532e-16,-1.0
6297,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 13:00:00+02:00,28.0,6.97,1,-0.2588190451025208,-0.9659258262890683
6298,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 14:00:00+02:00,24.0,5.98,1,-0.4999999999999997,-0.8660254037844388
6299,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-08 15:00:00+02:00,28.0,6.01,1,-0.7071067811865471,-0.7071067811865479
6300,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 09:00:00+02:00,14.0,3.33,2,0.7071067811865476,-0.7071067811865475
6301,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 10:00:00+02:00,29.0,6.31,2,0.49999999999999994,-0.8660254037844387
6302,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 11:00:00+02:00,23.0,4.69,2,0.258819045102521,-0.9659258262890682
6303,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 12:00:00+02:00,21.0,7.43,2,1.2246467991473532e-16,-1.0
6304,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 13:00:00+02:00,27.0,7.29,2,-0.2588190451025208,-0.9659258262890683
6305,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 14:00:00+02:00,20.0,9.575,2,-0.4999999999999997,-0.8660254037844388
6306,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 16:00:00+02:00,34.0,7.045,2,-0.8660254037844384,-0.5000000000000004
6307,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 17:00:00+02:00,24.0,6.105,2,-0.9659258262890683,-0.25881904510252063
6308,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 18:00:00+02:00,16.0,4.125,2,-1.0,-1.8369701987210297e-16
6309,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 19:00:00+02:00,13.0,7.41,2,-0.9659258262890684,0.2588190451025203
6310,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 20:00:00+02:00,8.0,5.495,2,-0.8660254037844386,0.5000000000000001
6311,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 21:00:00+02:00,8.0,7.92,2,-0.7071067811865477,0.7071067811865474
6312,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 22:00:00+02:00,1.0,14.155000000000001,2,-0.5000000000000004,0.8660254037844384
6313,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-09 23:00:00+02:00,2.0,1.055,2,-0.25881904510252157,0.9659258262890681
6314,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 09:00:00+02:00,14.0,2.9166666666666665,3,0.7071067811865476,-0.7071067811865475
6315,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 10:00:00+02:00,24.0,7.74,3,0.49999999999999994,-0.8660254037844387
6316,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 11:00:00+02:00,33.0,4.995,3,0.258819045102521,-0.9659258262890682
6317,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 12:00:00+02:00,42.0,6.1525,3,1.2246467991473532e-16,-1.0
6318,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 13:00:00+02:00,23.0,9.14,3,-0.2588190451025208,-0.9659258262890683
6319,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 14:00:00+02:00,18.0,5.863333333333333,3,-0.4999999999999997,-0.8660254037844388
6320,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 15:00:00+02:00,33.0,10.81,3,-0.7071067811865471,-0.7071067811865479
6321,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 16:00:00+02:00,16.0,14.1375,3,-0.8660254037844384,-0.5000000000000004
6322,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 17:00:00+02:00,18.0,10.6025,3,-0.9659258262890683,-0.25881904510252063
6323,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 18:00:00+02:00,25.0,7.02,3,-1.0,-1.8369701987210297e-16
6324,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 19:00:00+02:00,21.0,6.96,3,-0.9659258262890684,0.2588190451025203
6325,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 20:00:00+02:00,12.0,12.25,3,-0.8660254037844386,0.5000000000000001
6326,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 21:00:00+02:00,8.0,4.5275,3,-0.7071067811865477,0.7071067811865474
6327,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-10 23:00:00+02:00,0.0,0.0,3,-0.25881904510252157,0.9659258262890681
6328,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 01:00:00+02:00,2.0,2.74,4,0.25881904510252074,0.9659258262890683
6329,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 03:00:00+02:00,0.0,0.0,4,0.7071067811865475,0.7071067811865476
6330,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 04:00:00+02:00,1.0,10.07,4,0.8660254037844386,0.5000000000000001
6331,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 05:00:00+02:00,1.0,24.55,4,0.9659258262890683,0.25881904510252074
6332,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 06:00:00+02:00,4.0,3.17,4,1.0,6.123233995736766e-17
6333,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 07:00:00+02:00,7.0,1.3666666666666665,4,0.9659258262890683,-0.25881904510252063
6334,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 08:00:00+02:00,14.0,2.74,4,0.8660254037844387,-0.4999999999999998
6335,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 19:00:00+02:00,14.0,9.12,4,-0.9659258262890684,0.2588190451025203
6336,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 21:00:00+02:00,7.0,9.41,4,-0.7071067811865477,0.7071067811865474
6337,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 22:00:00+02:00,9.0,4.33,4,-0.5000000000000004,0.8660254037844384
6338,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-11 23:00:00+02:00,0.0,0.0,4,-0.25881904510252157,0.9659258262890681
6339,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 01:00:00+02:00,3.0,2.12,5,0.25881904510252074,0.9659258262890683
6340,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 08:00:00+02:00,8.0,3.87,5,0.8660254037844387,-0.4999999999999998
6341,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 09:00:00+02:00,16.0,7.02,5,0.7071067811865476,-0.7071067811865475
6342,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 12:00:00+02:00,23.0,6.6,5,1.2246467991473532e-16,-1.0
6343,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 13:00:00+02:00,25.0,8.053333333333333,5,-0.2588190451025208,-0.9659258262890683
6344,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 14:00:00+02:00,30.0,4.85,5,-0.4999999999999997,-0.8660254037844388
6345,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 15:00:00+02:00,30.0,6.6075,5,-0.7071067811865471,-0.7071067811865479
6346,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 16:00:00+02:00,28.0,6.925,5,-0.8660254037844384,-0.5000000000000004
6347,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 17:00:00+02:00,25.0,5.6325,5,-0.9659258262890683,-0.25881904510252063
6348,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 18:00:00+02:00,21.0,7.390000000000001,5,-1.0,-1.8369701987210297e-16
6349,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 19:00:00+02:00,18.0,14.6,5,-0.9659258262890684,0.2588190451025203
6350,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 20:00:00+02:00,18.0,13.9975,5,-0.8660254037844386,0.5000000000000001
6351,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 21:00:00+02:00,8.0,5.95,5,-0.7071067811865477,0.7071067811865474
6352,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-12 23:00:00+02:00,0.0,0.0,5,-0.25881904510252157,0.9659258262890681
6353,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-13 00:00:00+02:00,11.0,7.12,6,0.0,1.0
6354,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-13 01:00:00+02:00,0.0,6.215,6,0.25881904510252074,0.9659258262890683
6355,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-13 02:00:00+02:00,3.0,8.525,6,0.49999999999999994,0.8660254037844387
6356,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-13 03:00:00+02:00,2.0,17.86,6,0.7071067811865475,0.7071067811865476
6357,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-13 04:00:00+02:00,3.0,10.75,6,0.8660254037844386,0.5000000000000001
6358,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-13 05:00:00+02:00,2.0,9.29,6,0.9659258262890683,0.25881904510252074
6359,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-13 23:00:00+02:00,0.0,0.0,6,-0.25881904510252157,0.9659258262890681
6360,Stresemannstraße 38,4275b813-3d57-4b01-93a2-7d8271130792,2025-07-14 01:00:00+02:00,5.0,16.185000000000002,0,0.25881904510252074,0.9659258262890683
