,name,SID,timestamp,visitors,avgDuration,weekday,hour_sin,hour_cos
1975,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 12:00:00+00:00,59.0,7.773333333333333,0,1.2246467991473532e-16,-1.0
1976,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 13:00:00+00:00,67.0,10.81,0,-0.2588190451025208,-0.9659258262890683
1977,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 14:00:00+00:00,60.0,9.585,0,-0.4999999999999997,-0.8660254037844388
1978,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 15:00:00+00:00,55.0,10.4275,0,-0.7071067811865471,-0.7071067811865479
1979,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 16:00:00+00:00,41.0,4.34,0,-0.8660254037844384,-0.5000000000000004
1980,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 17:00:00+00:00,13.0,7.19,0,-0.9659258262890683,-0.25881904510252063
1981,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 18:00:00+00:00,8.0,6.1,0,-1.0,-1.8369701987210297e-16
1982,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 19:00:00+00:00,3.0,1.93,0,-0.9659258262890684,0.2588190451025203
1983,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 21:00:00+00:00,0.0,0.0,0,-0.7071067811865477,0.7071067811865474
1984,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-07 23:00:00+00:00,5.0,7.954000000000001,0,-0.25881904510252157,0.9659258262890681
1985,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 00:00:00+00:00,4.0,4.185,1,0.0,1.0
1986,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 01:00:00+00:00,1.0,2.0,1,0.25881904510252074,0.9659258262890683
1987,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 02:00:00+00:00,1.0,4.3,1,0.49999999999999994,0.8660254037844387
1988,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 03:00:00+00:00,6.0,2.29,1,0.7071067811865475,0.7071067811865476
1989,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 05:00:00+00:00,18.0,3.04,1,0.9659258262890683,0.25881904510252074
1990,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 06:00:00+00:00,26.0,10.0475,1,1.0,6.123233995736766e-17
1991,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 07:00:00+00:00,66.0,9.49,1,0.9659258262890683,-0.25881904510252063
1992,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 09:00:00+00:00,57.0,11.78,1,0.7071067811865476,-0.7071067811865475
1993,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 10:00:00+00:00,38.0,11.07,1,0.49999999999999994,-0.8660254037844387
1994,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 11:00:00+00:00,84.0,8.184999999999999,1,0.258819045102521,-0.9659258262890682
1995,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 12:00:00+00:00,82.0,10.44,1,1.2246467991473532e-16,-1.0
1996,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-08 13:00:00+00:00,89.0,6.4,1,-0.2588190451025208,-0.9659258262890683
1997,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 07:00:00+00:00,52.0,10.9,2,0.9659258262890683,-0.25881904510252063
1998,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 08:00:00+00:00,67.0,8.92,2,0.8660254037844387,-0.4999999999999998
1999,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 09:00:00+00:00,57.0,9.21,2,0.7071067811865476,-0.7071067811865475
2000,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 10:00:00+00:00,93.0,12.21,2,0.49999999999999994,-0.8660254037844387
2001,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 11:00:00+00:00,51.0,8.41,2,0.258819045102521,-0.9659258262890682
2002,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 12:00:00+00:00,72.0,12.025,2,1.2246467991473532e-16,-1.0
2003,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 14:00:00+00:00,72.0,11.656666666666666,2,-0.4999999999999997,-0.8660254037844388
2004,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 15:00:00+00:00,65.0,7.8225,2,-0.7071067811865471,-0.7071067811865479
2005,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 16:00:00+00:00,62.0,5.895,2,-0.8660254037844384,-0.5000000000000004
2006,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 17:00:00+00:00,31.0,6.8025,2,-0.9659258262890683,-0.25881904510252063
2007,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 18:00:00+00:00,18.0,8.075,2,-1.0,-1.8369701987210297e-16
2008,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 19:00:00+00:00,6.0,12.163333333333334,2,-0.9659258262890684,0.2588190451025203
2009,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 20:00:00+00:00,4.0,3.67,2,-0.8660254037844386,0.5000000000000001
2010,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-09 21:00:00+00:00,2.0,0.25,2,-0.7071067811865477,0.7071067811865474
2011,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 07:00:00+00:00,44.0,6.5825,3,0.9659258262890683,-0.25881904510252063
2012,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 08:00:00+00:00,66.0,7.6025,3,0.8660254037844387,-0.4999999999999998
2013,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 09:00:00+00:00,69.0,10.275,3,0.7071067811865476,-0.7071067811865475
2014,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 10:00:00+00:00,81.0,9.33,3,0.49999999999999994,-0.8660254037844387
2015,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 11:00:00+00:00,89.0,11.9825,3,0.258819045102521,-0.9659258262890682
2016,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 12:00:00+00:00,65.0,4.5,3,1.2246467991473532e-16,-1.0
2017,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 13:00:00+00:00,94.0,8.7175,3,-0.2588190451025208,-0.9659258262890683
2018,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 14:00:00+00:00,105.0,10.887500000000001,3,-0.4999999999999997,-0.8660254037844388
2019,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 15:00:00+00:00,55.0,8.665,3,-0.7071067811865471,-0.7071067811865479
2020,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 16:00:00+00:00,39.0,7.1625,3,-0.8660254037844384,-0.5000000000000004
2021,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 17:00:00+00:00,38.0,2.885,3,-0.9659258262890683,-0.25881904510252063
2022,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 18:00:00+00:00,14.0,5.15,3,-1.0,-1.8369701987210297e-16
2023,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 19:00:00+00:00,26.0,6.32,3,-0.9659258262890684,0.2588190451025203
2024,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 21:00:00+00:00,0.0,0.0,3,-0.7071067811865477,0.7071067811865474
2025,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-10 23:00:00+00:00,3.0,17.266666666666666,3,-0.25881904510252157,0.9659258262890681
2026,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 00:00:00+00:00,4.0,1.1,4,0.0,1.0
2027,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 01:00:00+00:00,2.0,0.45,4,0.25881904510252074,0.9659258262890683
2028,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 02:00:00+00:00,3.0,4.15,4,0.49999999999999994,0.8660254037844387
2029,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 03:00:00+00:00,5.0,0.78,4,0.7071067811865475,0.7071067811865476
2030,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 04:00:00+00:00,11.0,2.823333333333333,4,0.8660254037844386,0.5000000000000001
2031,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 05:00:00+00:00,17.0,15.419999999999998,4,0.9659258262890683,0.25881904510252074
2032,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 06:00:00+00:00,31.0,6.22,4,1.0,6.123233995736766e-17
2033,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 17:00:00+00:00,44.0,3.89,4,-0.9659258262890683,-0.25881904510252063
2034,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 19:00:00+00:00,19.0,7.5,4,-0.9659258262890684,0.2588190451025203
2035,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 20:00:00+00:00,9.0,5.0,4,-0.8660254037844386,0.5000000000000001
2036,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 21:00:00+00:00,3.0,1.78,4,-0.7071067811865477,0.7071067811865474
2037,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-11 23:00:00+00:00,2.0,2.34,4,-0.25881904510252157,0.9659258262890681
2038,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 06:00:00+00:00,20.0,6.72,5,1.0,6.123233995736766e-17
2039,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 07:00:00+00:00,44.0,13.75,5,0.9659258262890683,-0.25881904510252063
2040,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 10:00:00+00:00,68.0,9.24,5,0.49999999999999994,-0.8660254037844387
2041,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 11:00:00+00:00,88.0,11.93,5,0.258819045102521,-0.9659258262890682
2042,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 12:00:00+00:00,52.0,11.975000000000001,5,1.2246467991473532e-16,-1.0
2043,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 13:00:00+00:00,114.0,8.8575,5,-0.2588190451025208,-0.9659258262890683
2044,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 14:00:00+00:00,65.0,8.3,5,-0.4999999999999997,-0.8660254037844388
2045,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 15:00:00+00:00,66.0,8.0725,5,-0.7071067811865471,-0.7071067811865479
2046,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 16:00:00+00:00,51.0,6.2299999999999995,5,-0.8660254037844384,-0.5000000000000004
2047,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 17:00:00+00:00,33.0,7.71,5,-0.9659258262890683,-0.25881904510252063
2048,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 18:00:00+00:00,18.0,5.54,5,-1.0,-1.8369701987210297e-16
2049,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 19:00:00+00:00,9.0,3.1,5,-0.9659258262890684,0.2588190451025203
2050,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 20:00:00+00:00,4.0,4.37,5,-0.8660254037844386,0.5000000000000001
2051,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 21:00:00+00:00,2.0,0.28,5,-0.7071067811865477,0.7071067811865474
2052,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 22:00:00+00:00,11.0,12.18,5,-0.5000000000000004,0.8660254037844384
2053,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-12 23:00:00+00:00,6.0,9.283333333333333,5,-0.25881904510252157,0.9659258262890681
2054,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-13 00:00:00+00:00,2.0,9.26,6,0.0,1.0
2055,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-13 01:00:00+00:00,2.0,17.51,6,0.25881904510252074,0.9659258262890683
2056,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-13 02:00:00+00:00,1.0,4.28,6,0.49999999999999994,0.8660254037844387
2057,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-13 03:00:00+00:00,1.0,2.67,6,0.7071067811865475,0.7071067811865476
2058,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-13 04:00:00+00:00,1.0,0.13,6,0.8660254037844386,0.5000000000000001
2059,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-13 21:00:00+00:00,2.0,0.39,6,-0.7071067811865477,0.7071067811865474
2060,Karlstraße 6,4ff66154-8c30-4f61-9e54-d5c1744c117c,2025-07-13 22:00:00+00:00,14.0,37.988,6,-0.5000000000000004,0.8660254037844384
